left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.060279 
217.934784 216.304352 0.023820 
177.717392 225.000000 0.011343 
175.000000 219.565216 0.018834 
170.108688 224.456512 0.009854 
223.913040 189.673904 0.009989 
228.260864 206.521744 0.009331 
225.000000 207.065216 0.007293 
223.913040 211.413040 0.004503 
226.630432 192.934784 0.009726 
220.108688 223.913040 0.010829 
223.369568 221.739136 0.006129 
223.369568 214.673904 0.002701 
219.565216 163.586960 0.014041 
219.565216 225.000000 0.011898 
210.326080 238.586960 0.007916 
213.043472 244.565216 0.005373 
217.934784 166.304352 0.023569 
238.043472 189.673904 0.009576 
240.217392 193.478256 0.007125 
205.978256 244.021744 0.005989 


