left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054549 
219.021744 215.217392 0.024553 
180.434784 227.717392 0.010385 
175.000000 219.021744 0.015738 
170.652176 225.000000 0.009659 
223.369568 188.586960 0.009306 
227.717392 214.130432 0.008866 
227.173904 214.130432 0.006823 
223.913040 213.043472 0.003763 
225.543472 193.478256 0.008895 
220.108688 224.456512 0.010791 
223.913040 222.282608 0.006001 
223.913040 215.217392 0.002228 
224.456512 194.021744 0.009874 
219.565216 225.000000 0.011910 
211.413040 237.500000 0.007823 
213.586960 244.565216 0.005147 
217.391296 195.652176 0.011604 
237.500000 190.217392 0.009568 
233.695648 214.130432 0.007025 
207.065216 243.478256 0.005862 


