left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047572 
216.847824 217.934784 0.021799 
211.413040 210.326080 0.009476 
175.000000 227.173904 0.009042 
148.913040 137.500000 0.010703 
230.978256 215.217392 0.008031 
226.086960 215.217392 0.008870 
226.086960 212.500000 0.006681 
153.260864 136.956528 0.016933 
230.978256 214.673904 0.008409 
220.108688 223.913040 0.010577 
223.369568 222.826080 0.005814 
153.804352 136.956528 0.018241 
224.456512 197.282608 0.007984 
219.565216 225.000000 0.011538 
219.565216 230.978256 0.007454 
150.543472 136.956528 0.008816 
218.478256 214.673904 0.009506 
215.217392 219.565216 0.008781 
232.065216 215.217392 0.006844 
210.326080 240.760864 0.005422 


