left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.071973 
216.304352 216.847824 0.023314 
206.521744 210.869568 0.011575 
173.913040 220.108688 0.018494 
170.652176 224.456512 0.009362 
223.369568 205.434784 0.009121 
227.717392 206.521744 0.009110 
225.000000 207.065216 0.007319 
223.369568 210.869568 0.004525 
229.347824 192.391296 0.009195 
220.108688 223.913040 0.010542 
222.826080 222.282608 0.006002 
155.434784 167.391296 0.003668 
219.565216 163.586960 0.012343 
219.565216 225.543472 0.011734 
210.326080 239.130432 0.008063 
211.956512 244.565216 0.005571 
217.934784 166.847824 0.020467 
238.043472 190.217392 0.009392 
210.869568 240.217392 0.007204 
206.521744 243.478256 0.006132 


