left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 177.717392 0.370624 
132.065216 164.130432 0.646189 
148.369568 149.456528 0.793304 
157.608688 132.608688 0.791337 
165.760864 119.565216 0.760497 
113.043480 130.434784 0.191302 
127.173912 109.782608 0.362664 
149.456528 114.673912 0.464292 
158.152176 120.108696 0.314999 
105.978264 129.891296 0.087547 
117.934784 110.326088 0.040290 
118.478264 110.326088 0.020121 
160.869568 122.282608 0.021517 
105.978264 135.326080 0.039700 
101.086960 123.913040 0.018712 
108.695648 123.913040 0.018005 
127.717392 137.500000 0.032835 
105.978264 136.413040 0.030960 
113.586960 123.913040 0.010705 
100.000000 123.913040 0.017860 
127.717392 136.956528 0.061345 


