left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.026590 
220.108688 226.086960 0.017999 
201.086960 219.565216 0.011474 
201.630432 221.195648 0.010725 
209.239136 236.413040 0.005911 
219.021744 214.130432 0.014435 
205.978256 220.652176 0.009766 
206.521744 220.652176 0.007331 
208.695648 242.934784 0.003755 
212.500000 215.217392 0.009725 
220.108688 216.304352 0.007223 
222.826080 216.304352 0.005841 
209.239136 243.478256 0.002550 
211.413040 214.673904 0.009631 
219.565216 216.847824 0.009111 
222.826080 216.847824 0.007357 
212.500000 237.500000 0.004093 
209.782608 199.456512 0.016732 
206.521744 215.217392 0.010616 
213.586960 215.217392 0.007312 
214.673904 215.217392 0.004012 


