left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043032 
219.565216 210.869568 0.023218 
210.869568 206.521744 0.011044 
176.086960 220.108688 0.010329 
171.195648 225.543472 0.008284 
223.913040 190.217392 0.010059 
226.630432 218.478256 0.008748 
228.260864 211.413040 0.006834 
241.304352 183.695648 0.003115 
227.173904 192.391296 0.008678 
221.195648 223.913040 0.010594 
223.913040 224.456512 0.005973 
226.086960 241.304352 0.001646 
225.543472 192.934784 0.008942 
220.652176 223.913040 0.011716 
214.673904 236.413040 0.008232 
213.586960 241.304352 0.005489 
219.565216 192.934784 0.012836 
237.500000 187.500000 0.009639 
214.673904 236.413040 0.007402 
210.326080 241.304352 0.005970 


