left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050044 
219.565216 212.500000 0.023797 
210.869568 206.521744 0.013388 
177.717392 214.673904 0.014122 
171.739136 223.913040 0.008175 
222.826080 189.673904 0.008930 
226.630432 217.934784 0.009110 
228.260864 216.847824 0.006879 
225.000000 211.413040 0.003282 
224.456512 194.021744 0.008701 
220.652176 223.913040 0.011587 
223.369568 223.369568 0.006169 
225.543472 242.934784 0.001950 
224.456512 192.934784 0.009534 
219.565216 224.456512 0.012482 
214.673904 235.869568 0.008191 
214.130432 242.934784 0.005429 
216.304352 195.652176 0.012197 
237.500000 189.673904 0.009107 
215.217392 236.956512 0.007425 
210.869568 241.304352 0.005996 


