left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057701 
217.391296 217.391296 0.025494 
205.978256 210.869568 0.011894 
175.000000 220.108688 0.020067 
170.108688 224.456512 0.010150 
220.652176 198.369568 0.010327 
228.260864 205.978256 0.009517 
225.000000 207.608688 0.007520 
222.282608 214.673904 0.004903 
228.260864 192.934784 0.009870 
219.565216 225.000000 0.010447 
223.369568 221.195648 0.006105 
222.826080 215.217392 0.002928 
225.000000 196.195648 0.011491 
219.021744 226.086960 0.011751 
210.326080 239.673904 0.008107 
211.956512 245.652176 0.005727 
217.934784 167.934784 0.021128 
238.586960 189.673904 0.009955 
210.326080 243.478256 0.007231 
205.434784 244.565216 0.006240 


