left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054463 
219.021744 215.217392 0.023965 
179.347824 230.434784 0.010810 
173.913040 219.021744 0.017963 
169.565216 223.913040 0.010276 
223.913040 188.586960 0.009268 
227.717392 214.673904 0.008778 
226.630432 214.673904 0.006738 
223.913040 213.043472 0.003673 
225.543472 194.021744 0.008778 
220.108688 224.456512 0.010517 
223.913040 222.282608 0.005945 
223.913040 215.217392 0.002187 
224.456512 195.108688 0.009690 
219.565216 225.543472 0.011744 
210.869568 238.586960 0.007890 
212.500000 244.565216 0.005309 
217.391296 195.652176 0.010987 
237.500000 190.217392 0.009515 
211.413040 240.217392 0.007087 
205.434784 244.021744 0.005996 


