left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 193.478256 0.066234 
202.173904 220.108688 0.025214 
153.804352 197.826080 0.028839 
173.913040 215.217392 0.023907 
146.739136 224.456512 0.009420 
173.369568 211.956512 0.019409 
223.369568 222.826080 0.007711 
226.086960 226.630432 0.006276 
157.065216 236.413040 0.003459 
170.108688 209.239136 0.008420 
221.195648 223.913040 0.009085 
218.478256 231.521744 0.005596 
166.304352 237.500000 0.003663 
217.934784 220.652176 0.007920 
220.108688 224.456512 0.011191 
213.586960 236.956512 0.008019 
201.630432 245.652176 0.005871 
146.739136 194.021744 0.011474 
210.869568 235.869568 0.009009 
213.043472 236.956512 0.007259 
209.782608 244.021744 0.005746 


