left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 178.804352 0.219855 
141.304352 162.500000 0.389118 
156.521744 142.391296 0.560836 
162.500000 121.195648 0.431028 
162.500000 106.521736 0.311570 
149.456528 136.413040 0.011411 
155.978256 150.000000 0.021827 
225.543472 208.152176 0.007044 
159.782608 114.673912 0.016910 
229.891296 193.478256 0.008721 
219.565216 225.543472 0.009480 
223.369568 221.739136 0.005594 
150.543472 176.086960 0.005103 
225.543472 197.826080 0.009825 
219.021744 226.630432 0.011090 
204.891296 242.934784 0.008205 
184.782608 246.739120 0.006233 
225.543472 182.608688 0.011232 
202.173904 237.500000 0.009802 
205.434784 244.565216 0.007470 
203.804352 245.108688 0.006556 


