left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052953 
218.478256 215.217392 0.024463 
180.978256 230.434784 0.010662 
175.000000 218.478256 0.016888 
170.652176 224.456512 0.009805 
223.913040 189.130432 0.009602 
227.717392 214.130432 0.008773 
226.630432 214.130432 0.006783 
223.913040 213.043472 0.003730 
226.086960 192.934784 0.008847 
220.108688 225.000000 0.010719 
223.913040 222.826080 0.005954 
223.913040 215.217392 0.002149 
225.000000 194.021744 0.009743 
219.565216 225.543472 0.011914 
210.869568 238.586960 0.008038 
213.043472 244.565216 0.005432 
217.934784 193.478256 0.011594 
237.500000 190.217392 0.009645 
211.956512 240.217392 0.007162 
206.521744 243.478256 0.006062 


