left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051731 
218.478256 214.673904 0.023928 
210.869568 207.608688 0.012769 
178.260864 216.304352 0.011386 
169.565216 223.913040 0.008467 
223.369568 189.673904 0.009132 
227.173904 216.304352 0.009187 
227.717392 214.673904 0.006919 
132.065216 110.869568 0.007085 
225.000000 194.021744 0.008909 
220.108688 224.456512 0.011714 
223.369568 223.369568 0.006229 
132.065216 110.869568 0.003845 
224.456512 193.478256 0.010010 
219.565216 225.000000 0.012665 
214.673904 235.869568 0.008213 
214.130432 243.478256 0.005408 
217.391296 196.739136 0.011891 
214.673904 219.021744 0.009493 
214.673904 236.413040 0.007456 
210.869568 241.304352 0.006057 


