left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039513 
219.021744 211.413040 0.020967 
179.347824 210.869568 0.012629 
175.000000 215.217392 0.017422 
165.760864 225.000000 0.007692 
220.652176 197.282608 0.007793 
223.913040 221.739136 0.008130 
228.260864 219.565216 0.006410 
158.695648 228.260864 0.002973 
221.195648 219.021744 0.007760 
220.652176 223.913040 0.009830 
222.826080 225.543472 0.005679 
184.782608 246.195648 0.002466 
219.565216 219.565216 0.007564 
220.108688 225.000000 0.011293 
209.239136 237.500000 0.008347 
202.717392 244.565216 0.006105 
215.217392 216.304352 0.009200 
236.956512 191.304352 0.009252 
209.782608 238.043472 0.007491 
204.347824 243.478256 0.006339 


