left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029491 
216.304352 204.347824 0.019053 
206.521744 201.630432 0.012229 
200.000000 220.652176 0.011054 
209.782608 238.586960 0.006086 
219.565216 214.130432 0.013566 
205.978256 221.195648 0.009684 
206.521744 221.195648 0.007325 
213.586960 234.239120 0.003957 
214.130432 215.217392 0.009572 
219.565216 217.934784 0.007519 
222.826080 217.391296 0.005931 
209.782608 242.934784 0.002791 
211.956512 215.217392 0.009571 
219.565216 217.934784 0.009490 
207.608688 230.978256 0.007478 
211.413040 237.500000 0.004344 
210.326080 198.369568 0.018236 
206.521744 216.304352 0.010297 
210.869568 218.478256 0.007374 
205.434784 233.695648 0.004149 


