left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039575 
219.021744 211.413040 0.022627 
210.326080 206.521744 0.011147 
176.086960 220.108688 0.009717 
173.369568 226.086960 0.008399 
223.369568 192.391296 0.008633 
226.086960 219.021744 0.008714 
228.260864 219.565216 0.006651 
223.913040 229.347824 0.002839 
226.086960 193.478256 0.008079 
220.652176 223.913040 0.010761 
223.369568 225.000000 0.005994 
225.543472 241.304352 0.001548 
226.086960 192.934784 0.008297 
220.108688 224.456512 0.011946 
216.847824 234.782608 0.008089 
213.043472 240.760864 0.005214 
219.565216 193.478256 0.011137 
236.956512 190.217392 0.009512 
215.760864 235.869568 0.007307 
210.869568 239.673904 0.005765 


