left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 193.478256 0.065723 
217.934784 215.217392 0.021626 
155.434784 202.173904 0.017797 
175.543472 215.217392 0.014770 
170.108688 226.086960 0.006543 
174.456528 211.956512 0.007900 
223.369568 223.369568 0.008118 
226.630432 227.173904 0.006359 
222.826080 231.521744 0.002573 
222.282608 219.565216 0.007868 
221.739136 223.913040 0.009666 
221.739136 228.260864 0.005691 
163.586960 235.869568 0.002269 
219.565216 220.108688 0.007648 
220.108688 225.000000 0.011287 
214.673904 236.413040 0.008276 
209.782608 244.021744 0.005560 
214.673904 219.021744 0.009297 
210.869568 235.869568 0.008808 
214.130432 236.956512 0.007430 
211.413040 239.130432 0.006077 


