left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058966 
200.543472 221.195648 0.026920 
176.630432 217.391296 0.021451 
175.000000 215.217392 0.025325 
171.739136 216.847824 0.005274 
171.195648 215.760864 0.011839 
227.173904 214.130432 0.008605 
225.543472 207.608688 0.007024 
223.913040 211.956512 0.004255 
228.260864 192.391296 0.008612 
220.108688 225.000000 0.010617 
223.369568 223.369568 0.005921 
181.521744 246.195648 0.004320 
225.543472 194.565216 0.009382 
219.021744 226.086960 0.012042 
205.434784 243.478256 0.008464 
205.434784 245.652176 0.006464 
219.021744 169.021744 0.012722 
207.065216 236.413040 0.009648 
208.695648 244.021744 0.007597 
207.608688 244.565216 0.006464 


