left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.034335 
125.000000 179.891296 0.039546 
141.304352 175.543472 0.393029 
157.608688 161.956528 0.752655 
167.391296 149.456528 0.776355 
228.804352 216.847824 0.009757 
140.217392 135.869568 0.035809 
162.500000 149.456528 0.070734 
158.695648 145.108688 0.225309 
231.521744 214.130432 0.008546 
137.500000 132.065216 0.019908 
154.347824 136.956528 0.095898 
158.695648 146.195648 0.092416 
231.521744 214.673904 0.008157 
140.217392 128.260864 0.039862 
153.804352 135.326080 0.114620 
158.695648 144.021744 0.085541 
231.521744 214.130432 0.008790 
142.934784 128.804352 0.047328 
153.804352 133.695648 0.188030 
158.695648 142.391296 0.048879 


