left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049734 
217.391296 216.304352 0.023183 
209.782608 210.326080 0.010986 
174.456528 222.826080 0.011537 
172.282608 225.543472 0.008886 
220.652176 214.130432 0.008150 
226.086960 215.217392 0.008962 
225.543472 213.043472 0.006818 
158.152176 120.652176 0.009236 
230.434784 214.673904 0.008515 
220.108688 224.456512 0.011186 
222.826080 223.913040 0.006023 
158.695648 120.108696 0.009333 
224.456512 196.195648 0.008752 
219.565216 225.543472 0.012222 
216.847824 235.326080 0.008134 
215.760864 243.478256 0.005306 
215.760864 215.217392 0.010731 
214.130432 219.021744 0.009165 
216.304352 236.413040 0.007417 
211.956512 242.391296 0.006001 


