left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057590 
219.021744 215.217392 0.025354 
180.434784 230.434784 0.010599 
174.456528 219.565216 0.016517 
170.108688 224.456512 0.009696 
223.913040 188.586960 0.009408 
227.717392 213.586960 0.008766 
225.000000 213.043472 0.006886 
223.913040 214.130432 0.004105 
226.086960 193.478256 0.008976 
220.108688 224.456512 0.010478 
223.913040 222.282608 0.005994 
223.913040 215.217392 0.002448 
225.000000 194.565216 0.010035 
219.565216 225.543472 0.011667 
210.869568 239.130432 0.007825 
213.586960 245.108688 0.005324 
219.565216 175.000000 0.011901 
237.500000 190.217392 0.009786 
234.239120 213.586960 0.007018 
204.891296 244.021744 0.005957 


