left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064571 
218.478256 217.391296 0.025073 
175.000000 226.630432 0.015771 
172.826080 216.847824 0.024068 
164.130432 223.369568 0.010961 
224.456512 184.239136 0.009446 
227.717392 208.695648 0.008739 
225.000000 208.152176 0.007072 
223.369568 214.130432 0.004556 
228.260864 192.934784 0.009056 
219.565216 225.000000 0.010420 
223.913040 221.195648 0.005892 
223.913040 215.217392 0.002612 
225.000000 196.195648 0.010318 
218.478256 226.086960 0.011701 
209.239136 239.130432 0.008120 
205.978256 245.108688 0.006025 
221.195648 176.630432 0.012774 
205.434784 235.326080 0.009794 
206.521744 244.021744 0.007346 
203.804352 244.565216 0.006504 


