left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039746 
219.021744 210.326080 0.021882 
209.782608 205.978256 0.012432 
175.543472 219.021744 0.011075 
171.195648 224.456512 0.008419 
224.456512 190.217392 0.011066 
226.086960 219.021744 0.009136 
228.260864 212.500000 0.007024 
242.934784 183.695648 0.003206 
225.543472 192.934784 0.009241 
221.195648 223.369568 0.010821 
224.456512 222.826080 0.006241 
223.369568 241.304352 0.001755 
224.456512 192.391296 0.009690 
220.652176 223.369568 0.011950 
222.826080 227.173904 0.008225 
211.413040 240.217392 0.005204 
215.760864 194.021744 0.013326 
237.500000 186.413040 0.009053 
214.673904 235.326080 0.007474 
210.326080 239.130432 0.005696 


