left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054879 
219.021744 214.673904 0.024549 
210.869568 209.782608 0.010334 
176.086960 216.847824 0.014875 
171.195648 224.456512 0.009265 
223.913040 189.130432 0.009173 
227.717392 215.217392 0.008960 
227.717392 214.673904 0.006831 
224.456512 213.043472 0.003527 
225.000000 193.478256 0.008885 
220.108688 224.456512 0.011257 
223.913040 222.826080 0.006078 
224.456512 214.673904 0.002079 
224.456512 193.478256 0.009868 
219.565216 225.000000 0.012290 
211.956512 236.956512 0.007979 
211.413040 243.478256 0.005240 
217.391296 195.652176 0.011778 
237.500000 189.673904 0.009505 
212.500000 239.130432 0.007188 
209.782608 242.391296 0.005941 


