left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050318 
219.021744 213.586960 0.023814 
210.869568 206.521744 0.013589 
177.717392 215.217392 0.013662 
171.739136 223.913040 0.008131 
222.282608 189.673904 0.009507 
223.369568 221.739136 0.009190 
227.717392 220.108688 0.006889 
225.000000 211.956512 0.003261 
224.456512 194.021744 0.008809 
220.652176 223.913040 0.011759 
223.369568 223.369568 0.006250 
224.456512 244.021744 0.002094 
224.456512 193.478256 0.009773 
219.565216 224.456512 0.012645 
214.673904 235.869568 0.008293 
214.673904 242.934784 0.005554 
216.304352 195.652176 0.012170 
214.673904 218.478256 0.009306 
214.673904 237.500000 0.007515 
210.869568 241.847824 0.006071 


