left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050511 
217.934784 215.760864 0.023765 
210.869568 208.152176 0.011976 
172.282608 221.739136 0.009856 
170.652176 225.543472 0.008317 
220.108688 197.282608 0.008677 
226.630432 215.760864 0.009238 
227.173904 214.130432 0.006908 
224.456512 211.956512 0.003547 
224.456512 195.108688 0.008633 
220.108688 224.456512 0.011605 
223.369568 222.826080 0.006184 
224.456512 213.586960 0.002070 
224.456512 194.021744 0.009596 
219.565216 225.000000 0.012443 
219.021744 230.978256 0.007920 
212.500000 241.304352 0.004908 
217.391296 196.739136 0.011153 
214.130432 219.565216 0.009328 
215.760864 235.326080 0.007199 
211.413040 240.760864 0.005731 


