left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052111 
218.478256 215.760864 0.023955 
210.869568 209.782608 0.010399 
172.826080 220.652176 0.010613 
170.652176 225.543472 0.008443 
220.652176 197.826080 0.008045 
227.173904 215.217392 0.008973 
227.173904 214.130432 0.006812 
224.456512 211.956512 0.003595 
229.891296 214.673904 0.008361 
220.108688 224.456512 0.011169 
223.369568 222.826080 0.005993 
224.456512 214.673904 0.002023 
224.456512 195.108688 0.009153 
219.565216 225.000000 0.012010 
216.304352 234.782608 0.007648 
211.413040 241.304352 0.004802 
217.391296 196.195648 0.010758 
213.586960 220.108688 0.009301 
215.217392 235.326080 0.006989 
210.869568 240.760864 0.005654 


