left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057037 
219.021744 215.217392 0.024876 
180.434784 227.173904 0.010455 
175.000000 218.478256 0.016382 
170.652176 224.456512 0.009814 
223.913040 188.586960 0.009815 
227.717392 213.586960 0.008944 
225.543472 213.586960 0.006897 
223.913040 214.130432 0.004016 
225.543472 194.021744 0.009063 
220.108688 224.456512 0.010717 
223.913040 221.739136 0.006035 
223.913040 215.217392 0.002441 
224.456512 194.565216 0.010129 
219.565216 225.543472 0.011949 
211.413040 237.500000 0.007858 
214.130432 245.108688 0.005232 
217.934784 195.108688 0.011324 
238.043472 189.673904 0.009786 
211.956512 239.130432 0.007027 
207.065216 244.021744 0.005874 


