left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037371 
219.021744 210.869568 0.022173 
209.239136 206.521744 0.012163 
177.717392 227.173904 0.009167 
173.913040 226.630432 0.007791 
223.369568 192.391296 0.009865 
224.456512 221.739136 0.008990 
227.717392 220.108688 0.006845 
220.652176 232.065216 0.003233 
225.543472 193.478256 0.008714 
220.652176 223.913040 0.010915 
223.369568 225.543472 0.006216 
123.913040 132.608688 0.001915 
225.000000 193.478256 0.009083 
220.108688 224.456512 0.012090 
220.652176 229.891296 0.008418 
212.500000 240.760864 0.005403 
219.021744 193.478256 0.012047 
236.956512 188.586960 0.009367 
215.760864 235.326080 0.007569 
211.413040 239.130432 0.005833 


