left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.029920 
202.717392 228.804352 0.019417 
198.369568 219.565216 0.011442 
198.913040 220.108688 0.010545 
210.326080 238.586960 0.005714 
220.108688 214.130432 0.012711 
206.521744 221.195648 0.009047 
223.913040 217.934784 0.007090 
214.130432 234.239120 0.003765 
215.760864 215.217392 0.009203 
220.108688 218.478256 0.007498 
223.369568 219.021744 0.005795 
210.326080 243.478256 0.002482 
211.956512 215.760864 0.009139 
220.108688 218.478256 0.009470 
211.413040 232.065216 0.007381 
212.500000 237.500000 0.004215 
210.326080 198.369568 0.015554 
206.521744 216.304352 0.009890 
210.869568 218.478256 0.007064 
206.521744 233.152176 0.004122 


