left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053273 
217.934784 216.304352 0.023110 
176.086960 211.413040 0.015371 
173.913040 217.391296 0.020814 
166.847824 223.913040 0.008769 
223.913040 188.586960 0.009055 
227.717392 213.586960 0.008611 
226.086960 207.608688 0.006911 
223.913040 211.413040 0.003991 
226.630432 192.391296 0.008770 
220.108688 224.456512 0.010679 
223.369568 223.369568 0.005883 
185.326080 246.195648 0.002769 
225.000000 194.565216 0.009887 
219.021744 226.086960 0.011919 
210.326080 238.586960 0.008429 
205.978256 245.108688 0.006297 
219.021744 168.478256 0.015917 
205.434784 236.413040 0.009390 
207.065216 244.021744 0.007519 
205.978256 244.565216 0.006595 


