left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 193.478256 0.052295 
202.173904 223.369568 0.021612 
170.652176 203.260864 0.021344 
177.173904 215.217392 0.016963 
163.586960 227.173904 0.006304 
172.826080 210.869568 0.016132 
224.456512 223.369568 0.007822 
223.913040 227.717392 0.006450 
209.239136 244.021744 0.002966 
169.021744 210.869568 0.009314 
221.739136 223.913040 0.008142 
222.826080 227.717392 0.005576 
171.195648 241.304352 0.003274 
163.586960 210.326080 0.008593 
220.652176 224.456512 0.010321 
214.673904 235.869568 0.007722 
201.630432 245.652176 0.005659 
153.260864 205.978256 0.012804 
155.978256 209.239136 0.008916 
214.130432 235.869568 0.007164 
207.065216 245.108688 0.005557 


