left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029146 
219.565216 225.000000 0.019299 
204.347824 219.565216 0.010442 
203.260864 221.739136 0.009795 
204.347824 232.065216 0.005926 
220.652176 214.130432 0.012768 
207.065216 220.108688 0.008822 
226.630432 222.282608 0.007078 
216.847824 233.152176 0.003638 
216.304352 215.217392 0.008695 
220.652176 219.565216 0.007411 
226.086960 222.826080 0.005754 
219.021744 237.500000 0.002112 
215.217392 215.217392 0.008597 
220.652176 220.108688 0.009428 
222.826080 225.000000 0.007474 
219.021744 236.413040 0.003926 
210.869568 214.130432 0.010604 
207.065216 216.304352 0.010173 
216.304352 216.304352 0.007026 
215.217392 229.347824 0.003921 


