left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039801 
219.565216 210.869568 0.022386 
210.869568 206.521744 0.010452 
176.630432 226.086960 0.009399 
173.913040 226.630432 0.008348 
223.913040 190.760864 0.009784 
226.630432 218.478256 0.008817 
228.260864 210.869568 0.006827 
240.760864 184.782608 0.003084 
226.086960 192.934784 0.008625 
221.195648 223.369568 0.010473 
223.913040 224.456512 0.006025 
226.086960 240.760864 0.001632 
225.000000 192.934784 0.008915 
220.652176 223.913040 0.011607 
222.282608 229.347824 0.008062 
213.586960 240.217392 0.005181 
219.565216 193.478256 0.012142 
236.956512 188.586960 0.009449 
216.304352 235.869568 0.007311 
211.413040 239.673904 0.005708 


