left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038689 
219.021744 210.326080 0.022446 
210.326080 205.978256 0.011526 
176.630432 219.565216 0.009435 
173.369568 227.173904 0.007690 
224.456512 189.673904 0.010077 
225.543472 220.108688 0.008680 
227.717392 219.021744 0.006767 
241.304352 184.239136 0.003025 
225.000000 192.934784 0.008803 
221.739136 223.369568 0.010280 
224.456512 224.456512 0.006010 
223.913040 241.304352 0.001586 
224.456512 192.934784 0.009058 
221.195648 223.369568 0.011514 
222.826080 228.804352 0.008031 
213.043472 240.217392 0.005105 
216.304352 193.478256 0.013287 
236.956512 187.500000 0.009061 
215.760864 235.869568 0.007272 
210.869568 239.673904 0.005549 


