left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033888 
130.434784 159.782608 0.080571 
150.000000 141.304352 0.276019 
163.043472 130.978256 0.357695 
176.086960 115.760872 0.676890 
228.260864 218.478256 0.008819 
155.434784 136.956528 0.013892 
161.956528 100.000000 0.021901 
171.739136 111.413040 0.016742 
230.434784 215.760864 0.008322 
220.652176 223.913040 0.010050 
154.891296 100.000000 0.018347 
166.304352 116.304344 0.007867 
220.652176 219.565216 0.008003 
220.652176 225.000000 0.011192 
221.739136 230.434784 0.007811 
217.391296 238.043472 0.004761 
219.021744 216.847824 0.009178 
236.956512 193.478256 0.008223 
151.086960 105.978264 0.011830 
215.217392 239.130432 0.005331 


