left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059128 
219.021744 215.217392 0.025665 
179.891296 227.173904 0.010700 
174.456528 219.021744 0.018152 
170.652176 224.456512 0.010310 
223.913040 188.586960 0.009557 
227.717392 213.586960 0.009002 
225.000000 214.130432 0.006991 
223.913040 214.673904 0.004214 
226.086960 193.478256 0.009040 
220.108688 225.000000 0.010747 
223.913040 221.739136 0.006102 
223.913040 215.217392 0.002574 
225.000000 194.021744 0.010108 
219.565216 225.543472 0.011936 
211.413040 238.043472 0.007897 
214.130432 245.108688 0.005307 
219.565216 192.934784 0.011175 
238.043472 189.673904 0.009879 
212.500000 239.130432 0.007076 
207.065216 244.021744 0.005958 


