left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 185.326080 0.533276 
152.717392 171.739136 0.532347 
162.500000 154.347824 0.598583 
174.456528 140.760864 0.547950 
188.043472 140.217392 0.514833 
123.913040 129.347824 0.428543 
133.152176 110.326088 0.253899 
175.000000 134.239136 0.224061 
173.913040 139.673920 0.244607 
128.260864 127.717392 0.668176 
157.608688 111.413040 0.292855 
175.000000 125.000000 0.348640 
184.782608 134.782608 0.300289 
135.326080 127.717392 0.600941 
161.956528 113.586960 0.536667 
176.630432 123.913040 0.525690 
185.326080 133.152176 0.313013 
144.021744 130.978256 0.589583 
165.217392 114.673912 0.475437 
176.630432 122.826088 0.450833 
184.782608 127.173912 0.286984 


