left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038495 
219.565216 207.065216 0.021624 
206.521744 206.521744 0.010525 
238.043472 186.956512 0.009040 
172.826080 226.086960 0.006430 
223.913040 191.847824 0.011442 
224.456512 219.565216 0.008321 
227.717392 215.760864 0.006886 
241.847824 176.086960 0.003600 
223.913040 192.934784 0.009377 
223.369568 220.108688 0.009100 
225.000000 220.652176 0.005920 
242.934784 180.434784 0.001661 
223.913040 192.391296 0.009879 
223.369568 219.565216 0.010854 
220.652176 230.434784 0.007837 
214.673904 239.130432 0.004679 
213.586960 195.108688 0.014512 
239.673904 184.782608 0.008080 
215.760864 234.782608 0.007113 
214.673904 237.500000 0.005099 


