left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037120 
202.173904 221.195648 0.022682 
161.956528 201.630432 0.035870 
176.630432 215.217392 0.018127 
158.695648 228.260864 0.008681 
171.739136 212.500000 0.020186 
153.804352 189.130432 0.007798 
155.434784 190.217392 0.006816 
150.543472 229.891296 0.004647 
165.760864 210.869568 0.011171 
220.652176 223.913040 0.007839 
221.739136 227.717392 0.005373 
151.086960 230.978256 0.004066 
163.586960 210.326080 0.010348 
220.652176 223.913040 0.009923 
148.369568 214.673904 0.007785 
148.369568 223.369568 0.006189 
134.239136 198.369568 0.011659 
214.673904 216.847824 0.007780 
146.739136 214.130432 0.007077 
145.108688 216.304352 0.005930 


