left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051744 
218.478256 216.304352 0.022349 
179.891296 213.043472 0.010145 
175.543472 215.760864 0.015540 
173.913040 227.173904 0.008477 
230.978256 215.217392 0.007808 
227.173904 214.673904 0.008476 
225.543472 211.413040 0.006614 
223.913040 211.956512 0.003366 
230.978256 214.673904 0.008189 
220.108688 224.456512 0.010149 
223.913040 222.826080 0.005625 
157.608688 172.282608 0.002370 
224.456512 196.739136 0.008384 
219.021744 225.543472 0.011244 
211.956512 236.413040 0.007551 
210.326080 241.304352 0.004894 
217.934784 214.673904 0.009492 
213.586960 219.565216 0.008985 
211.956512 237.500000 0.006925 
209.782608 240.760864 0.005745 


