left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041009 
219.565216 211.413040 0.022870 
210.326080 206.521744 0.012103 
176.630432 219.565216 0.009228 
173.913040 226.630432 0.007843 
223.369568 192.391296 0.008898 
226.630432 217.934784 0.008841 
228.260864 211.956512 0.006744 
225.000000 211.413040 0.002948 
226.086960 192.934784 0.008361 
220.652176 223.913040 0.010802 
223.913040 224.456512 0.006016 
225.543472 241.304352 0.001638 
225.000000 192.934784 0.008744 
220.652176 223.913040 0.011900 
216.304352 235.326080 0.008086 
214.130432 240.217392 0.005224 
219.021744 193.478256 0.011283 
236.956512 190.217392 0.009506 
215.760864 235.869568 0.007348 
211.956512 239.673904 0.005781 


