left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060206 
218.478256 216.847824 0.024493 
176.086960 228.260864 0.012884 
173.369568 217.391296 0.020158 
166.847824 223.913040 0.009512 
223.913040 187.500000 0.009306 
227.717392 207.065216 0.008935 
225.543472 207.608688 0.007157 
223.913040 211.956512 0.004533 
226.630432 193.478256 0.009072 
220.108688 224.456512 0.010517 
223.369568 221.739136 0.005934 
223.913040 214.673904 0.002568 
225.000000 195.652176 0.010501 
219.021744 225.543472 0.011656 
208.152176 239.673904 0.008059 
204.891296 245.108688 0.005989 
219.565216 170.652176 0.014387 
237.500000 190.760864 0.009585 
204.347824 244.565216 0.007296 
202.717392 244.565216 0.006486 


