left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029358 
219.565216 225.543472 0.019381 
203.260864 219.565216 0.010732 
226.630432 219.021744 0.010028 
208.695648 235.869568 0.005820 
221.195648 214.130432 0.013372 
222.826080 215.760864 0.009252 
224.456512 217.391296 0.007425 
216.304352 233.152176 0.004024 
217.391296 214.673904 0.009147 
220.108688 217.934784 0.007775 
224.456512 219.021744 0.005984 
216.304352 238.043472 0.002558 
215.760864 214.673904 0.009032 
220.652176 217.934784 0.009756 
223.369568 220.108688 0.007667 
217.391296 236.956512 0.004163 
210.869568 198.369568 0.014345 
207.065216 215.760864 0.010274 
216.304352 215.760864 0.007257 
218.478256 216.304352 0.004000 


