left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029478 
221.195648 222.826080 0.017592 
228.804352 222.826080 0.009046 
227.173904 216.304352 0.007932 
170.108688 225.543472 0.004239 
220.652176 213.586960 0.010837 
220.108688 218.478256 0.008151 
227.173904 221.739136 0.006567 
218.478256 232.065216 0.002742 
218.478256 214.673904 0.007976 
221.739136 220.108688 0.007596 
227.173904 222.282608 0.005524 
219.021744 232.065216 0.001299 
216.847824 215.217392 0.007843 
222.826080 220.108688 0.009607 
226.630432 223.369568 0.007296 
222.282608 229.347824 0.003503 
211.956512 215.217392 0.009579 
209.239136 215.760864 0.009141 
227.173904 219.565216 0.006784 
227.717392 220.108688 0.003863 


