left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063456 
217.934784 217.391296 0.025512 
176.086960 225.543472 0.011815 
173.913040 220.108688 0.021783 
170.108688 224.456512 0.011116 
224.456512 189.130432 0.010127 
232.608688 196.739136 0.009555 
225.000000 208.152176 0.007358 
223.369568 214.673904 0.004806 
227.717392 193.478256 0.009953 
220.108688 224.456512 0.010317 
223.913040 220.652176 0.006042 
223.369568 215.217392 0.002882 
225.000000 196.195648 0.011696 
219.021744 225.543472 0.011656 
210.869568 238.043472 0.007804 
213.043472 245.108688 0.005318 
218.478256 165.760864 0.020273 
238.586960 189.673904 0.010001 
240.217392 192.391296 0.007275 
205.978256 244.565216 0.006050 


