left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 189.130432 0.576089 
145.108688 182.065216 0.625822 
161.413040 172.282608 0.731786 
175.543472 161.413040 0.848899 
188.586960 149.456528 0.871523 
137.500000 138.043472 0.461409 
158.695648 126.086960 0.410789 
142.934784 105.978264 0.304208 
179.891296 141.847824 0.233625 
131.521744 136.956528 0.687531 
157.608688 119.021736 0.332935 
175.543472 135.869568 0.128753 
180.434784 150.000000 0.116625 
132.608688 139.130432 0.691462 
158.695648 120.108696 0.591837 
175.543472 132.065216 0.290616 
178.260864 145.108688 0.143887 
137.500000 144.565216 0.554166 
159.782608 126.630432 0.457236 
175.000000 131.521744 0.836530 
179.891296 140.760864 0.374986 


