left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047884 
219.021744 213.043472 0.023385 
210.869568 206.521744 0.013111 
178.260864 215.217392 0.012335 
171.739136 223.913040 0.008061 
222.282608 191.304352 0.008687 
223.369568 221.739136 0.009011 
227.717392 220.652176 0.006734 
224.456512 211.413040 0.003065 
224.456512 194.021744 0.008414 
220.652176 223.913040 0.011411 
222.826080 223.913040 0.006097 
225.000000 242.934784 0.001900 
224.456512 193.478256 0.009164 
219.565216 224.456512 0.012361 
214.673904 235.869568 0.008209 
214.673904 241.847824 0.005433 
216.304352 195.652176 0.011573 
215.217392 217.391296 0.009005 
214.673904 236.956512 0.007452 
210.869568 240.760864 0.005985 


