left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051082 
219.021744 213.586960 0.023805 
210.869568 206.521744 0.013163 
177.173904 215.217392 0.013657 
171.739136 223.369568 0.008166 
222.826080 190.217392 0.008957 
226.086960 218.478256 0.009123 
227.717392 217.934784 0.006836 
225.000000 211.956512 0.003254 
224.456512 194.021744 0.008675 
220.652176 223.913040 0.011682 
223.369568 223.369568 0.006196 
224.456512 244.021744 0.001990 
224.456512 193.478256 0.009572 
219.565216 224.456512 0.012601 
214.673904 235.869568 0.008230 
213.586960 243.478256 0.005452 
215.760864 195.652176 0.012366 
214.673904 219.021744 0.009343 
214.673904 236.956512 0.007463 
210.869568 241.304352 0.006013 


