left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055218 
219.021744 214.673904 0.024478 
210.326080 209.782608 0.010780 
176.086960 215.760864 0.015776 
170.652176 224.456512 0.009230 
223.369568 188.586960 0.009838 
227.717392 215.217392 0.009007 
227.717392 214.673904 0.006872 
224.456512 213.043472 0.003550 
225.000000 193.478256 0.009070 
220.108688 224.456512 0.011232 
223.913040 222.826080 0.006085 
224.456512 214.673904 0.002101 
224.456512 193.478256 0.010113 
219.565216 225.000000 0.012236 
212.500000 236.956512 0.007925 
212.500000 244.021744 0.005206 
217.391296 196.195648 0.011987 
237.500000 189.130432 0.009533 
213.043472 239.130432 0.007153 
209.782608 242.934784 0.005900 


