left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059555 
219.021744 215.760864 0.024121 
176.630432 211.956512 0.011764 
175.000000 215.217392 0.022980 
169.565216 223.369568 0.010076 
220.108688 197.826080 0.008470 
227.717392 213.043472 0.008633 
225.000000 212.500000 0.006894 
223.913040 214.130432 0.004165 
225.000000 195.652176 0.008664 
219.565216 225.000000 0.010323 
223.913040 221.739136 0.005833 
223.913040 215.217392 0.002359 
224.456512 196.195648 0.009741 
219.021744 226.086960 0.011612 
210.869568 237.500000 0.007838 
209.782608 244.565216 0.005169 
215.217392 216.304352 0.010561 
238.043472 190.760864 0.009694 
211.413040 236.413040 0.007015 
205.434784 244.021744 0.006010 


