left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047383 
216.304352 217.934784 0.022966 
212.500000 210.869568 0.009388 
174.456528 226.630432 0.010954 
173.369568 227.717392 0.008223 
223.913040 210.326080 0.008261 
227.717392 207.608688 0.009277 
224.456512 211.413040 0.007149 
221.739136 215.760864 0.004198 
221.739136 214.673904 0.008739 
220.108688 223.913040 0.010302 
222.826080 222.282608 0.005959 
222.282608 215.760864 0.002449 
224.456512 199.456512 0.009446 
219.565216 225.000000 0.011443 
217.934784 235.869568 0.007606 
215.760864 242.934784 0.004970 
215.760864 215.217392 0.011045 
237.500000 191.304352 0.009259 
218.478256 236.956512 0.006943 
209.239136 241.847824 0.005686 


