left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029035 
219.021744 226.086960 0.018981 
200.000000 219.565216 0.011813 
200.000000 220.652176 0.011137 
209.782608 238.586960 0.006162 
220.108688 214.673904 0.013883 
205.978256 221.195648 0.009760 
223.369568 217.391296 0.007340 
209.239136 243.478256 0.003952 
214.130432 215.217392 0.009672 
219.565216 217.391296 0.007527 
222.826080 217.934784 0.005903 
209.782608 244.021744 0.002857 
211.413040 215.760864 0.009655 
219.565216 217.391296 0.009488 
208.152176 231.521744 0.007480 
211.956512 238.043472 0.004381 
209.782608 200.543472 0.017338 
206.521744 216.304352 0.010693 
210.869568 218.478256 0.007335 
205.978256 234.239120 0.004132 


