left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042819 
220.108688 210.869568 0.022664 
211.413040 206.521744 0.010134 
175.543472 220.652176 0.009921 
172.282608 225.000000 0.008435 
223.913040 190.217392 0.010196 
226.630432 218.478256 0.008723 
105.434784 100.000000 0.008347 
117.391304 114.673912 0.004379 
225.543472 192.934784 0.008698 
221.195648 223.369568 0.010392 
100.000000 100.000000 0.009851 
117.391304 114.673912 0.005656 
225.000000 192.934784 0.009042 
220.652176 223.913040 0.011449 
215.760864 235.869568 0.007835 
212.500000 240.760864 0.004996 
217.934784 192.934784 0.012706 
237.500000 187.500000 0.009522 
105.978264 101.086960 0.009651 
210.326080 240.760864 0.005575 


