left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058507 
218.478256 216.304352 0.024282 
172.826080 222.282608 0.011315 
173.369568 215.760864 0.021627 
170.108688 225.000000 0.010617 
223.913040 188.586960 0.008842 
227.717392 213.586960 0.008702 
225.000000 213.043472 0.006857 
223.369568 215.217392 0.003957 
225.543472 194.021744 0.008775 
220.108688 224.456512 0.010163 
223.913040 221.739136 0.005884 
223.913040 215.760864 0.002311 
224.456512 195.652176 0.009776 
219.565216 225.000000 0.011359 
211.413040 236.956512 0.007435 
206.521744 244.021744 0.004754 
219.021744 195.108688 0.010165 
237.500000 190.217392 0.009609 
233.695648 214.130432 0.006897 
204.347824 243.478256 0.005623 


