left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038843 
219.565216 211.413040 0.021544 
179.891296 229.347824 0.010548 
173.913040 219.021744 0.013020 
171.195648 226.086960 0.009047 
220.108688 197.282608 0.008338 
227.173904 215.760864 0.008347 
227.717392 211.956512 0.006503 
223.913040 210.869568 0.002747 
227.717392 192.934784 0.008022 
220.652176 223.913040 0.009948 
223.913040 225.000000 0.005698 
226.630432 241.304352 0.001527 
227.173904 192.934784 0.008269 
220.108688 225.000000 0.011305 
210.869568 236.956512 0.008010 
209.239136 241.847824 0.005415 
225.543472 188.586960 0.010264 
236.413040 190.760864 0.009517 
210.869568 237.500000 0.007155 
204.347824 241.304352 0.005967 


