left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040008 
219.565216 211.956512 0.021988 
182.065216 230.434784 0.009928 
175.543472 220.652176 0.011127 
172.282608 226.086960 0.008830 
220.108688 196.739136 0.008798 
227.173904 216.847824 0.008547 
228.260864 212.500000 0.006625 
144.021744 105.434784 0.004312 
226.630432 192.934784 0.008265 
220.652176 223.913040 0.010245 
223.913040 224.456512 0.005846 
144.565216 105.978264 0.002037 
226.086960 192.934784 0.008696 
220.108688 225.000000 0.011496 
214.130432 236.413040 0.008046 
211.413040 241.847824 0.005369 
225.543472 188.586960 0.011123 
236.413040 189.673904 0.009739 
214.130432 236.956512 0.007211 
209.239136 241.304352 0.005871 


