left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030039 
221.195648 222.826080 0.016377 
226.630432 214.673904 0.008375 
227.717392 212.500000 0.007430 
136.413040 141.304352 0.008251 
225.543472 216.304352 0.010033 
225.000000 217.391296 0.008281 
228.260864 218.478256 0.006491 
136.413040 141.304352 0.011357 
227.717392 214.673904 0.007716 
224.456512 219.021744 0.007968 
228.260864 221.739136 0.005489 
136.413040 141.304352 0.003684 
226.086960 215.217392 0.007516 
225.000000 220.108688 0.009705 
229.347824 222.826080 0.007333 
228.804352 224.456512 0.003606 
219.565216 215.217392 0.008617 
225.000000 216.847824 0.007547 
229.891296 219.021744 0.006836 
231.521744 218.478256 0.004048 


