left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029369 
219.565216 225.543472 0.019251 
201.630432 219.565216 0.011127 
202.173904 221.195648 0.010350 
209.239136 235.869568 0.005574 
218.478256 214.130432 0.013976 
206.521744 220.108688 0.009458 
223.369568 216.847824 0.007188 
214.673904 233.695648 0.003411 
214.673904 214.673904 0.009506 
220.108688 216.847824 0.007231 
222.826080 217.391296 0.005777 
211.413040 244.021744 0.002076 
212.500000 214.673904 0.009354 
220.108688 216.847824 0.009110 
222.282608 217.934784 0.007228 
214.673904 237.500000 0.003661 
209.782608 200.543472 0.015673 
206.521744 215.760864 0.010321 
211.413040 217.391296 0.007177 
214.673904 215.217392 0.003879 


