left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041232 
219.565216 210.326080 0.022620 
210.326080 206.521744 0.011353 
175.543472 219.565216 0.010672 
171.739136 226.630432 0.008076 
224.456512 190.217392 0.010495 
226.630432 219.021744 0.008955 
228.260864 210.869568 0.006960 
225.000000 210.869568 0.003102 
225.543472 192.934784 0.009160 
221.195648 223.913040 0.010878 
223.913040 224.456512 0.006150 
226.086960 240.760864 0.001751 
225.000000 192.934784 0.009556 
220.652176 223.913040 0.011931 
215.760864 235.869568 0.008265 
214.673904 241.304352 0.005412 
216.304352 194.021744 0.013853 
236.956512 186.413040 0.009216 
215.760864 236.413040 0.007493 
210.869568 241.304352 0.005881 


