left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051111 
218.478256 215.217392 0.024167 
180.978256 230.978256 0.010266 
174.456528 219.565216 0.014821 
170.652176 225.000000 0.009456 
223.913040 189.130432 0.008884 
227.717392 213.586960 0.008804 
225.543472 208.152176 0.006852 
223.913040 211.956512 0.003826 
226.086960 193.478256 0.008627 
220.108688 224.456512 0.010851 
223.913040 222.826080 0.005983 
223.913040 215.217392 0.002198 
225.000000 194.565216 0.009464 
219.565216 225.543472 0.011967 
210.869568 238.043472 0.007978 
213.586960 244.021744 0.005374 
219.565216 176.086960 0.012030 
237.500000 191.304352 0.009490 
211.413040 239.673904 0.007112 
205.434784 242.934784 0.006029 


