left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.062911 
217.391296 216.847824 0.024362 
209.782608 210.869568 0.011505 
174.456528 221.739136 0.017013 
171.195648 225.543472 0.010012 
221.195648 204.347824 0.009970 
228.260864 206.521744 0.009376 
225.000000 207.608688 0.007295 
223.369568 211.956512 0.004563 
228.260864 192.934784 0.009601 
220.108688 223.913040 0.010885 
222.826080 221.739136 0.006175 
222.826080 215.217392 0.002787 
219.565216 163.586960 0.012858 
219.565216 225.000000 0.012045 
210.869568 238.043472 0.007920 
213.043472 245.108688 0.005291 
217.934784 166.304352 0.022159 
214.130432 219.565216 0.009729 
212.500000 233.152176 0.007149 
207.065216 244.021744 0.005946 


