left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029772 
219.565216 226.086960 0.019486 
202.717392 219.565216 0.011199 
202.717392 221.739136 0.010433 
210.869568 237.500000 0.005793 
220.652176 214.673904 0.013458 
207.065216 220.108688 0.009176 
224.456512 219.021744 0.007238 
215.217392 233.695648 0.003766 
215.760864 214.673904 0.009274 
220.652176 217.934784 0.007381 
223.913040 219.021744 0.005831 
213.586960 242.934784 0.002382 
213.586960 215.217392 0.009180 
220.652176 217.934784 0.009327 
223.369568 220.108688 0.007360 
215.217392 236.956512 0.004103 
210.326080 198.369568 0.016386 
207.065216 215.760864 0.010359 
215.217392 215.217392 0.007102 
213.586960 245.108688 0.003933 


